Sun Jun 19 12:40:15 EDT 2016,50.76010437011719,496.84637451171875,143.43057250976562,12.400156021118164,6068.36083984375,1.2425193786621094
Sun Jun 19 12:40:16 EDT 2016,50.77565002441406,496.99847412109375,143.53280639648438,12.113767623901367,6068.36083984375,1.2425193786621094
Sun Jun 19 12:40:17 EDT 2016,50.68917388916016,496.152099609375,143.53280639648438,12.113767623901367,6096.52978515625,1.2493400573730469
Sun Jun 19 12:40:18 EDT 2016,50.37216682434082,493.0491638183594,143.02587890625,13.323694229125977,6117.619140625,1.2528632879257202
Sun Jun 19 12:40:19 EDT 2016,50.35983810424805,492.92852783203125,142.881103515625,13.386011123657227,6124.63916015625,1.2565009593963623
Sun Jun 19 12:40:20 EDT 2016,50.22849655151367,491.64288330078125,142.67861938476562,13.386011123657227,6145.5849609375,1.2602267265319824
Sun Jun 19 12:40:21 EDT 2016,50.22849655151367,491.64288330078125,142.58920288085938,13.591468811035156,6145.5849609375,1.2602267265319824
Sun Jun 19 12:40:22 EDT 2016,50.23594665527344,491.7158203125,142.58920288085938,13.591468811035156,6145.5849609375,1.2602267265319824
Sun Jun 19 12:40:23 EDT 2016,50.63259429931641,495.5982360839844,142.64279174804688,13.001507759094238,6187.47705078125,1.271545171737671
Sun Jun 19 12:40:24 EDT 2016,50.63259429931641,495.5982360839844,142.66880798339844,12.769550323486328,6208.56298828125,1.2750840187072754
Sun Jun 19 12:40:25 EDT 2016,50.69263458251953,496.1859130859375,143.02867126464844,12.500077247619629,6215.64404296875,1.2785776853561401
Sun Jun 19 12:40:26 EDT 2016,50.69263458251953,496.1859130859375,143.02867126464844,12.500077247619629,6236.7431640625,1.2820440530776978
Sun Jun 19 12:40:27 EDT 2016,50.57618637084961,495.0461120605469,143.16571044921875,12.81418228149414,6250.80224609375,1.2855852842330933
Sun Jun 19 12:40:28 EDT 2016,50.61474838256836,495.423583984375,143.28652954101562,13.080435752868652,6271.912109375,1.2927905321121216
Sun Jun 19 12:40:29 EDT 2016,50.64432907104492,495.713134765625,143.291015625,12.811732292175293,6278.90869140625,1.2927905321121216
Sun Jun 19 12:40:30 EDT 2016,50.96361236572266,498.83831787109375,143.29864501953125,12.370813369750977,6300.1064453125,1.2997722625732422
Sun Jun 19 12:40:31 EDT 2016,50.938391876220706,498.5914306640625,143.11727905273438,12.42082691192627,6300.1064453125,1.2997722625732422
Sun Jun 19 12:40:32 EDT 2016,51.082014083862305,499.99725341796875,143.19775390625,11.7084321975708,6321.3125,1.303176999092102
Sun Jun 19 12:40:33 EDT 2016,51.136104583740234,500.52667236328125,143.01129150390625,11.736112594604492,6321.3125,1.303176999092102
Sun Jun 19 12:40:34 EDT 2016,51.16172332763672,500.7774658203125,142.85888671875,11.76445484161377,6335.58984375,1.3097707033157349
Sun Jun 19 12:40:35 EDT 2016,51.1304500579834,500.4713134765625,142.91421508789062,11.2865571975708,6335.58984375,1.3097707033157349
Sun Jun 19 12:40:36 EDT 2016,51.17826461791992,500.9393615722656,142.86175537109375,11.800986289978027,6378.22314453125,1.3194791078567505
Sun Jun 19 12:40:37 EDT 2016,51.35046844482422,502.6248779296875,142.8814697265625,11.562806129455566,6399.5478515625,1.3226670026779175
Sun Jun 19 12:40:38 EDT 2016,51.22834167480469,501.42950439453125,143.41632080078125,11.357635498046875,6406.64599609375,1.3226670026779175
Sun Jun 19 12:40:39 EDT 2016,51.16940689086914,500.8526611328125,143.38522338867188,11.61830997467041,6413.80615234375,1.3258233070373535
Sun Jun 19 12:40:40 EDT 2016,51.40623779296875,503.1707763671875,143.49050903320312,11.635905265808105,6413.80615234375,1.3258233070373535
Sun Jun 19 12:40:41 EDT 2016,51.395999908447266,503.070556640625,143.5146484375,11.403804779052734,6413.80615234375,1.3258233070373535
Sun Jun 19 12:40:42 EDT 2016,51.53031463623047,504.38525390625,143.65621948242188,10.992444038391113,6463.74755859375,1.3385093212127686
Sun Jun 19 12:40:43 EDT 2016,51.90480422973633,508.05078125,143.66912841796875,10.34245491027832,6485.244140625,1.3414632081985474
Sun Jun 19 12:40:44 EDT 2016,51.717604064941405,506.21844482421875,143.53785705566406,10.103452682495117,6492.47509765625,1.3443019390106201
Sun Jun 19 12:40:45 EDT 2016,51.57583236694336,504.830810546875,143.32879638671875,10.584193229675293,6499.689453125,1.3473032712936401
Sun Jun 19 12:40:46 EDT 2016,51.6715576171875,505.76776123046875,143.1647491455078,10.818296432495117,6506.9052734375,1.3503193855285645
Sun Jun 19 12:40:47 EDT 2016,51.555267333984375,504.6295166015625,143.17141723632812,10.842901229858398,6506.9052734375,1.3503193855285645
Sun Jun 19 12:40:48 EDT 2016,51.48842239379883,503.9751892089844,143.16061401367188,10.821390151977539,6557.0810546875,1.356305718421936
Sun Jun 19 12:40:49 EDT 2016,51.15513153076172,500.712890625,143.0557861328125,11.495733261108398,6564.25,1.3594579696655273
Sun Jun 19 12:40:50 EDT 2016,51.19442138671875,501.09747314453125,143.064697265625,11.952424049377441,6578.42626953125,1.3594579696655273
Sun Jun 19 12:40:51 EDT 2016,51.47252655029297,503.81964111328125,143.27084350585938,11.952424049377441,6592.716796875,1.3660544157028198
Sun Jun 19 12:40:52 EDT 2016,51.55729293823242,504.6492919921875,143.5621337890625,11.16288948059082,6614.0859375,1.369205355644226
Sun Jun 19 12:40:53 EDT 2016,51.55729293823242,504.6492919921875,143.63958740234375,10.47186279296875,6628.44189453125,1.3722505569458008
Sun Jun 19 12:40:54 EDT 2016,51.93508529663086,508.34716796875,143.58753967285156,10.852700233459473,6635.66748046875,1.375229835510254
Sun Jun 19 12:40:55 EDT 2016,51.918138885498045,508.18133544921875,143.7096710205078,10.502189636230469,6635.66748046875,1.375229835510254
Sun Jun 19 12:40:57 EDT 2016,52.03964767456055,509.37066650390625,143.67784118652344,10.205018997192383,6671.6796875,1.3809171915054321
Sun Jun 19 12:40:58 EDT 2016,51.92485427856445,508.2470703125,143.55885314941406,10.050076484680176,6678.859375,1.3809171915054321
Sun Jun 19 12:40:59 EDT 2016,52.117708969116215,510.13470458984375,143.53147888183594,10.218196868896484,6700.521484375,1.3866403102874756
Sun Jun 19 12:41:00 EDT 2016,52.052206420898436,509.49359130859375,143.58010864257812,9.74455451965332,6714.966796875,1.3894604444503784
Sun Jun 19 12:41:01 EDT 2016,52.163844680786134,510.5863342285156,143.57289123535156,9.759521484375,6722.17626953125,1.3894604444503784
Sun Jun 19 12:41:02 EDT 2016,52.260108947753906,511.5285339355469,143.3911590576172,9.806156158447266,6736.7158203125,1.3949313163757324
Sun Jun 19 12:41:03 EDT 2016,52.301273345947266,511.9314880371094,143.46392822265625,9.612286567687988,6736.7158203125,1.3949313163757324
Sun Jun 19 12:41:04 EDT 2016,52.21398010253906,511.07708740234375,143.465576171875,9.57895565032959,6736.7158203125,1.3949313163757324
Sun Jun 19 12:41:05 EDT 2016,51.9810287475586,508.796875,143.46383666992188,9.574091911315918,6787.49560546875,1.402937412261963
Sun Jun 19 12:41:06 EDT 2016,51.9364070892334,508.3601379394531,143.72836303710938,10.009574890136719,6801.95263671875,1.4057191610336304
Sun Jun 19 12:41:07 EDT 2016,51.94889373779297,508.48236083984375,143.82362365722656,10.070067405700684,6816.3994140625,1.4085454940795898
Sun Jun 19 12:41:08 EDT 2016,51.986734771728514,508.852783203125,143.79019165039062,10.339468955993652,6830.8359375,1.411393642425537
Sun Jun 19 12:41:09 EDT 2016,52.14304962158203,510.3828125,143.7707061767578,10.113215446472168,6838.083984375,1.4142396450042725
Sun Jun 19 12:41:10 EDT 2016,51.30370101928711,502.1671447753906,143.7707061767578,10.113215446472168,6852.4873046875,1.4142396450042725
Sun Jun 19 12:41:11 EDT 2016,49.89803466796875,488.4083251953125,143.7707061767578,10.113215446472168,6866.81787109375,1.416749119758606
Sun Jun 19 12:41:12 EDT 2016,48.763579559326175,477.3040771484375,143.7707061767578,10.113215446472168,6873.7890625,1.416749119758606
Sun Jun 19 12:41:13 EDT 2016,48.00572547912598,469.8861389160156,143.7707061767578,10.113215446472168,6908.2802734375,1.416749119758606
Sun Jun 19 12:41:14 EDT 2016,46.748817443847656,457.5833435058594,143.7707061767578,10.113215446472168,6914.94873046875,1.416749119758606
Sun Jun 19 12:41:15 EDT 2016,45.85389862060547,448.82379150390625,143.7707061767578,10.113215446472168,6928.0458984375,1.416749119758606
Sun Jun 19 12:41:16 EDT 2016,45.85389862060547,448.82379150390625,143.7707061767578,10.113215446472168,6934.4423828125,1.416749119758606
Sun Jun 19 12:41:17 EDT 2016,44.44218292236328,435.0057373046875,143.7707061767578,10.113215446472168,6940.7216796875,1.416749119758606
Sun Jun 19 12:41:18 EDT 2016,43.59663047790527,426.7293701171875,145.901611328125,0.0,6946.91015625,1.416749119758606
Sun Jun 19 12:41:19 EDT 2016,43.22454414367676,423.0873107910156,145.91822814941406,0.0,6984.14208984375,1.416749119758606
Sun Jun 19 12:41:20 EDT 2016,42.311501312255864,414.150390625,145.91822814941406,0.0,6996.0576171875,1.416749119758606
Sun Jun 19 12:41:21 EDT 2016,41.42592086791992,405.482177734375,145.93710327148438,0.0,7013.62890625,1.416749119758606
Sun Jun 19 12:41:22 EDT 2016,41.0965576171875,402.25830078125,145.93710327148438,0.0,7019.35546875,1.416749119758606
Sun Jun 19 12:41:23 EDT 2016,40.13504104614258,392.84686279296875,145.94537353515625,0.0,7019.35546875,1.416749119758606
Sun Jun 19 12:41:24 EDT 2016,39.330203247070315,384.968994140625,145.99598693847656,0.0,7041.8115234375,1.416749119758606
Sun Jun 19 12:41:25 EDT 2016,38.987357711791994,381.61322021484375,146.0118408203125,0.0,7052.7314453125,1.416749119758606
Sun Jun 19 12:41:26 EDT 2016,38.21661529541016,374.069091796875,146.03160095214844,0.0,7063.5107421875,1.416749119758606
Sun Jun 19 12:41:27 EDT 2016,37.569960021972655,367.739501953125,146.02455139160156,0.0,7068.7841796875,1.416749119758606
Sun Jun 19 12:41:28 EDT 2016,37.569960021972655,367.739501953125,146.056396484375,0.0,7084.56640625,1.416749119758606
Sun Jun 19 12:41:29 EDT 2016,36.56313858032227,357.8846435546875,146.056396484375,0.0,7099.94091796875,1.416749119758606
Sun Jun 19 12:41:30 EDT 2016,36.07298698425293,353.08697509765625,146.056396484375,0.0,7099.94091796875,1.416749119758606
Sun Jun 19 12:41:31 EDT 2016,35.68088150024414,349.2489929199219,146.07437133789062,0.0,7109.90869140625,1.416749119758606
Sun Jun 19 12:41:32 EDT 2016,35.21434020996094,344.68243408203125,146.08657836914062,0.0,7124.8291015625,1.416749119758606
Sun Jun 19 12:41:33 EDT 2016,34.62810974121094,338.9443359375,146.10675048828125,0.0,7124.8291015625,1.416749119758606
Sun Jun 19 12:41:34 EDT 2016,34.147114562988286,334.23626708984375,146.13372802734375,0.0,7148.93896484375,1.416749119758606
Sun Jun 19 12:41:35 EDT 2016,33.68719940185547,329.7345886230469,146.13705444335938,0.0,7158.36328125,1.416749119758606
Sun Jun 19 12:41:36 EDT 2016,33.08400192260742,323.8304138183594,146.13705444335938,0.0,7158.36328125,1.416749119758606
Sun Jun 19 12:41:37 EDT 2016,32.626956939697266,319.3568115234375,146.14556884765625,0.0,7163.01953125,1.416749119758606
Sun Jun 19 12:41:38 EDT 2016,32.08026695251465,314.0057067871094,146.15567016601562,0.0,7172.1328125,1.416749119758606
Sun Jun 19 12:41:39 EDT 2016,31.445367050170898,307.791259765625,146.15567016601562,0.0,7190.27880859375,1.416749119758606
Sun Jun 19 12:41:40 EDT 2016,30.924089813232424,302.6889343261719,146.15914916992188,0.0,7203.43115234375,1.416749119758606
Sun Jun 19 12:41:41 EDT 2016,30.256958770751954,296.1589660644531,146.17042541503906,0.0,7207.7265625,1.416749119758606
Sun Jun 19 12:41:42 EDT 2016,29.738665008544924,291.0858154296875,146.17042541503906,0.0,7207.7265625,1.416749119758606
Sun Jun 19 12:41:43 EDT 2016,29.118740844726563,285.0179138183594,146.18328857421875,0.0,7211.921875,1.416749119758606
Sun Jun 19 12:41:44 EDT 2016,28.59323043823242,279.8741455078125,146.24221801757812,0.0,7211.921875,1.416749119758606
Sun Jun 19 12:41:45 EDT 2016,28.19374351501465,275.96392822265625,146.24221801757812,0.0,7244.646484375,1.416749119758606
Sun Jun 19 12:41:46 EDT 2016,27.65955219268799,270.7351989746094,146.21087646484375,0.0,7244.646484375,1.416749119758606
Sun Jun 19 12:41:47 EDT 2016,27.30875358581543,267.301513671875,146.20928955078125,0.0,7260.138671875,1.416749119758606
Sun Jun 19 12:41:49 EDT 2016,26.798340797424316,262.3055419921875,146.2208709716797,0.0,7263.9111328125,1.416749119758606
Sun Jun 19 12:41:50 EDT 2016,26.428158187866213,258.6821594238281,146.22177124023438,0.0,7271.443359375,1.416749119758606
Sun Jun 19 12:41:51 EDT 2016,25.867361068725586,253.19302368164062,146.25924682617188,0.0,7275.111328125,1.416749119758606
Sun Jun 19 12:41:52 EDT 2016,25.41840476989746,248.798583984375,146.2646484375,0.0,7275.111328125,1.416749119758606
Sun Jun 19 12:41:53 EDT 2016,24.98913803100586,244.5968475341797,146.27096557617188,0.0,7275.111328125,1.416749119758606
Sun Jun 19 12:41:54 EDT 2016,24.47963676452637,239.60977172851562,146.27565002441406,0.0,7303.658203125,1.416749119758606
Sun Jun 19 12:41:55 EDT 2016,24.15951747894287,236.47642517089844,146.279541015625,0.0,7307.076171875,1.416749119758606
Sun Jun 19 12:41:56 EDT 2016,23.83293342590332,233.27975463867188,146.28805541992188,0.0,7317.169921875,1.416749119758606
Sun Jun 19 12:41:57 EDT 2016,23.172467994689942,226.8150634765625,146.30703735351562,0.0,7320.45703125,1.416749119758606
Sun Jun 19 12:41:58 EDT 2016,22.991648483276368,225.045166015625,146.30703735351562,0.0,7327.00634765625,1.416749119758606
Sun Jun 19 12:41:59 EDT 2016,22.79513397216797,223.1216583251953,146.31271362304688,0.0,7330.19921875,1.416749119758606
Sun Jun 19 12:42:00 EDT 2016,22.12558078765869,216.5679931640625,146.31271362304688,0.0,7342.8681640625,1.416749119758606
Sun Jun 19 12:42:01 EDT 2016,22.12558078765869,216.5679931640625,146.31915283203125,0.0,7345.953125,1.416749119758606
Sun Jun 19 12:42:02 EDT 2016,21.605966949462893,211.48193359375,146.3321533203125,0.0,7352.04052734375,1.416749119758606
Sun Jun 19 12:42:03 EDT 2016,21.03618335723877,205.90481567382812,146.33502197265625,0.0,7358.0595703125,1.416749119758606
Sun Jun 19 12:42:04 EDT 2016,20.73512191772461,202.9580078125,146.33935546875,0.0,7366.88720703125,1.416749119758606
Sun Jun 19 12:42:05 EDT 2016,20.73512191772461,202.9580078125,146.35330200195312,0.0,7372.60302734375,1.416749119758606
Sun Jun 19 12:42:06 EDT 2016,20.048823165893555,196.24041748046875,146.35330200195312,0.0,7375.38916015625,1.416749119758606
Sun Jun 19 12:42:07 EDT 2016,20.048823165893555,196.24041748046875,146.36422729492188,0.0,7378.13134765625,1.416749119758606
Sun Jun 19 12:42:08 EDT 2016,20.048823165893555,196.24041748046875,146.36422729492188,0.0,7380.8291015625,1.416749119758606
Sun Jun 19 12:42:09 EDT 2016,18.861999320983887,184.62364196777344,146.3582763671875,0.0,7380.8291015625,1.416749119758606
Sun Jun 19 12:42:10 EDT 2016,18.58341865539551,181.89686584472656,146.35952758789062,0.0,7399.97607421875,1.416749119758606
Sun Jun 19 12:42:11 EDT 2016,18.208434677124025,178.2264862060547,146.36341857910156,0.0,7405.12939453125,1.416749119758606
Sun Jun 19 12:42:12 EDT 2016,17.882947540283205,175.04055786132812,146.36341857910156,0.0,7405.12939453125,1.416749119758606
Sun Jun 19 12:42:13 EDT 2016,17.659890747070314,172.85723876953125,146.36341857910156,0.0,7415.25634765625,1.416749119758606
Sun Jun 19 12:42:14 EDT 2016,17.410528564453127,170.41647338867188,146.39773559570312,0.0,7422.62060546875,1.416749119758606
Sun Jun 19 12:42:15 EDT 2016,17.067087364196777,167.0548095703125,146.39773559570312,0.0,7422.62060546875,1.416749119758606
Sun Jun 19 12:42:16 EDT 2016,16.80843315124512,164.5230712890625,146.39755249023438,0.0,7422.62060546875,1.416749119758606
Sun Jun 19 12:42:17 EDT 2016,16.461829948425294,161.1304931640625,146.3931884765625,0.0,7427.33642578125,1.416749119758606
Sun Jun 19 12:42:18 EDT 2016,16.23361129760742,158.8966522216797,146.3931884765625,0.0,7429.64794921875,1.416749119758606
Sun Jun 19 12:42:19 EDT 2016,16.011206817626952,156.7197265625,146.41439819335938,0.0,7429.64794921875,1.416749119758606
Sun Jun 19 12:42:20 EDT 2016,15.889241409301759,155.52590942382812,146.40838623046875,0.0,7452.6455078125,1.416749119758606
Sun Jun 19 12:42:21 EDT 2016,15.54334716796875,152.1402587890625,146.41339111328125,0.0,7452.6455078125,1.416749119758606
Sun Jun 19 12:42:22 EDT 2016,15.352159309387208,150.2688751220703,146.42416381835938,0.0,7452.6455078125,1.416749119758606
Sun Jun 19 12:42:23 EDT 2016,15.15406551361084,148.3299102783203,146.42457580566406,0.0,7452.6455078125,1.416749119758606
Sun Jun 19 12:42:24 EDT 2016,14.97059555053711,146.53408813476562,146.43435668945312,0.0,7469.77099609375,1.416749119758606
Sun Jun 19 12:42:25 EDT 2016,14.722417831420898,144.10488891601562,146.4264678955078,0.0,7471.8427734375,1.416749119758606
Sun Jun 19 12:42:26 EDT 2016,14.53143424987793,142.23553466796875,146.4241943359375,0.0,7471.8427734375,1.416749119758606
Sun Jun 19 12:42:27 EDT 2016,14.264118003845216,139.61898803710938,146.4474639892578,0.0,7471.8427734375,1.416749119758606
Sun Jun 19 12:42:28 EDT 2016,14.263044261932373,139.60848999023438,146.45169067382812,0.0,7471.8427734375,1.416749119758606
Sun Jun 19 12:42:29 EDT 2016,13.840344429016113,135.47103881835938,146.45118713378906,0.0,7479.85107421875,1.416749119758606
Sun Jun 19 12:42:30 EDT 2016,13.624657917022706,133.35986328125,146.447509765625,0.0,7491.73974609375,1.416749119758606
Sun Jun 19 12:42:31 EDT 2016,13.37614803314209,130.92742919921875,146.4574432373047,0.0,7493.6171875,1.416749119758606
Sun Jun 19 12:42:33 EDT 2016,13.222263050079347,129.4211883544922,146.45321655273438,0.0,7501.14453125,1.416749119758606
Sun Jun 19 12:42:34 EDT 2016,13.222263050079347,129.4211883544922,146.45614624023438,0.0,7502.9775390625,1.416749119758606
Sun Jun 19 12:42:35 EDT 2016,12.923664951324463,126.49847412109375,146.45504760742188,0.0,7502.9775390625,1.416749119758606
Sun Jun 19 12:42:36 EDT 2016,12.778029155731202,125.07296752929688,146.46266174316406,0.0,7508.42724609375,1.416749119758606
