Sat Jun 18 14:11:16 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:17 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:18 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:19 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:20 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:21 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:22 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:23 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:24 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:25 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:26 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:27 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:28 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:29 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:30 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:31 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:32 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:33 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:34 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:35 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:36 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:37 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:38 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:39 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:40 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:41 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:42 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:43 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:44 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:56 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:11:59 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:00 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:01 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:02 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:03 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:04 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:05 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:06 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:07 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:08 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:09 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:10 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:11 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:12 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:13 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:14 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:15 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:16 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:17 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:18 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:19 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:20 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:21 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:22 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:24 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:25 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:26 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:27 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:28 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:29 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:30 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:31 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:32 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:33 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:34 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:35 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:36 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:37 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:38 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:39 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:40 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:41 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:42 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:43 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:44 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:56 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:12:59 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:00 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:01 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:02 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:03 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:04 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:05 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:06 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:07 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:08 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:09 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:10 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:11 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:12 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:13 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:14 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:15 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:16 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:17 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:18 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:19 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:20 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:21 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:22 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:23 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:24 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:25 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:26 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:27 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:28 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:29 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:30 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:31 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:32 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:33 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:34 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:35 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:36 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:37 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:38 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:39 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:40 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:41 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:42 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:44 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:45 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:46 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:47 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:48 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:49 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:50 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:51 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:52 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:53 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:54 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:55 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:56 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:57 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
Sat Jun 18 14:13:58 EDT 2016,-3.7644108295440675,-36.846527099609375,137.57199096679688,0.0,27890.203125,9.13461685180664
