Sun Jun 19 16:05:26 EDT 2016,60.809889221191405,595.2149658203125,128.47039794921875,31.605487823486328,25126.244140625,8.168209075927734
Sun Jun 19 16:05:27 EDT 2016,60.79597778320313,595.0787353515625,128.47039794921875,31.605487823486328,25151.6015625,8.181984901428223
Sun Jun 19 16:05:28 EDT 2016,61.02104644775391,597.28173828125,128.224609375,34.899295806884766,25160.05859375,8.187224388122559
Sun Jun 19 16:05:29 EDT 2016,61.07917785644531,597.8507690429688,128.243408203125,31.920629501342773,25168.51953125,8.19245719909668
Sun Jun 19 16:05:30 EDT 2016,61.51436004638672,602.1103515625,128.27774047851562,31.01102066040039,25177.03515625,8.197320938110352
Sun Jun 19 16:05:31 EDT 2016,61.64948501586914,603.4329833984375,128.32766723632812,24.995576858520508,25211.09375,8.211868286132812
Sun Jun 19 16:05:32 EDT 2016,61.742559814453124,604.343994140625,128.26055908203125,23.580158233642578,25211.09375,8.211868286132812
Sun Jun 19 16:05:33 EDT 2016,61.59556274414063,602.9051513671875,128.23321533203125,22.948856353759766,25228.24609375,8.217450141906738
Sun Jun 19 16:05:34 EDT 2016,61.726313781738284,604.1849365234375,128.01483154296875,24.846553802490234,25228.24609375,8.217450141906738
Sun Jun 19 16:05:35 EDT 2016,61.57353515625,602.6896362304688,127.88392639160156,25.330459594726562,25288.14453125,8.242950439453125
Sun Jun 19 16:05:36 EDT 2016,61.51015777587891,602.0692138671875,128.2864532470703,25.88827133178711,25288.14453125,8.242950439453125
Sun Jun 19 16:05:37 EDT 2016,61.640785217285156,603.3477783203125,128.53756713867188,26.834266662597656,25322.3828125,8.257183074951172
Sun Jun 19 16:05:38 EDT 2016,61.74902801513672,604.4073486328125,129.01651000976562,26.81084442138672,25339.533203125,8.264585494995117
Sun Jun 19 16:05:39 EDT 2016,61.80255889892578,604.9312133789062,129.3289031982422,26.879776000976562,25348.12109375,8.268540382385254
Sun Jun 19 16:05:40 EDT 2016,61.894274139404295,605.8289794921875,129.42295837402344,26.198440551757812,25365.27734375,8.276065826416016
Sun Jun 19 16:05:41 EDT 2016,61.990885162353514,606.774658203125,129.26568603515625,26.388412475585938,25373.8671875,8.280198097229004
Sun Jun 19 16:05:42 EDT 2016,61.87800750732422,605.6697998046875,129.09925842285156,26.131473541259766,25373.8671875,8.280198097229004
Sun Jun 19 16:05:44 EDT 2016,61.98877716064453,606.7540283203125,129.0795440673828,24.76791000366211,25425.5,8.301493644714355
Sun Jun 19 16:05:45 EDT 2016,62.11212615966797,607.9613647460938,128.81454467773438,22.819412231445312,25434.09375,8.305425643920898
Sun Jun 19 16:05:46 EDT 2016,62.087276458740234,607.7181396484375,128.64837646484375,21.7938232421875,25442.69921875,8.309114456176758
Sun Jun 19 16:05:47 EDT 2016,62.279839324951176,609.60302734375,128.7430419921875,20.37824249267578,25442.69921875,8.309114456176758
Sun Jun 19 16:05:48 EDT 2016,62.15993041992188,608.4293212890625,128.68585205078125,20.764392852783203,25494.45703125,8.325963973999023
Sun Jun 19 16:05:49 EDT 2016,62.23295516967774,609.14404296875,128.89483642578125,21.192258834838867,25511.720703125,8.331796646118164
Sun Jun 19 16:05:50 EDT 2016,62.118017578125,608.01904296875,129.05035400390625,22.440719604492188,25528.9765625,8.337828636169434
Sun Jun 19 16:05:51 EDT 2016,62.12316741943359,608.0694580078125,129.3072967529297,23.259920120239258,25546.2421875,8.344200134277344
Sun Jun 19 16:05:52 EDT 2016,61.963748931884766,606.509033203125,129.21951293945312,26.680076599121094,25546.2421875,8.344200134277344
Sun Jun 19 16:05:53 EDT 2016,62.02903518676758,607.1480712890625,129.54457092285156,25.387842178344727,25546.2421875,8.344200134277344
Sun Jun 19 16:05:54 EDT 2016,62.22453689575195,609.0616455078125,129.68814086914062,24.348968505859375,25572.072265625,8.354598045349121
Sun Jun 19 16:05:55 EDT 2016,62.261773681640626,609.4261474609375,129.82456970214844,23.409088134765625,25615.2734375,8.37202262878418
Sun Jun 19 16:05:56 EDT 2016,62.191323852539064,608.736572265625,129.28834533691406,24.30522918701172,25632.55078125,8.378520011901855
Sun Jun 19 16:05:57 EDT 2016,61.69288787841797,603.8577880859375,129.00474548339844,24.337364196777344,25641.1875,8.38121223449707
Sun Jun 19 16:05:58 EDT 2016,62.01269989013672,606.9881591796875,128.54173278808594,23.672622680664062,25649.77734375,8.38393783569336
Sun Jun 19 16:05:59 EDT 2016,62.32347564697266,610.030029296875,128.7400665283203,21.071577072143555,25649.77734375,8.38393783569336
Sun Jun 19 16:06:00 EDT 2016,62.3946533203125,610.7267456054688,128.8317413330078,20.22925567626953,25692.86328125,8.40086555480957
Sun Jun 19 16:06:01 EDT 2016,62.58097457885742,612.550537109375,129.19219970703125,19.420713424682617,25692.86328125,8.40086555480957
Sun Jun 19 16:06:02 EDT 2016,62.60714263916016,612.806640625,129.19219970703125,19.420713424682617,25692.86328125,8.40086555480957
Sun Jun 19 16:06:03 EDT 2016,62.55495758056641,612.2958984375,129.44766235351562,19.405479431152344,25718.9609375,8.408711433410645
Sun Jun 19 16:06:04 EDT 2016,62.44065856933594,611.1771240234375,129.44766235351562,19.405479431152344,25727.666015625,8.411670684814453
Sun Jun 19 16:06:05 EDT 2016,62.47113189697266,611.475341796875,129.59176635742188,22.054893493652344,25788.345703125,8.431639671325684
Sun Jun 19 16:06:06 EDT 2016,62.40776824951172,610.8551635742188,130.007568359375,21.887773513793945,25797.00390625,8.434751510620117
Sun Jun 19 16:06:07 EDT 2016,62.57780914306641,612.51953125,130.1502685546875,21.83672332763672,25823.076171875,8.44424819946289
Sun Jun 19 16:06:08 EDT 2016,63.00181274414063,616.6697387695312,130.42764282226562,19.57565689086914,25840.4921875,8.450211524963379
Sun Jun 19 16:06:09 EDT 2016,63.064064025878906,617.2789916992188,130.40097045898438,18.12398910522461,25840.4921875,8.450211524963379
Sun Jun 19 16:06:10 EDT 2016,63.231770324707036,618.9205322265625,130.4993438720703,16.208553314208984,25857.982421875,8.45553970336914
Sun Jun 19 16:06:11 EDT 2016,63.12889709472656,617.9136962890625,130.31130981445312,15.665155410766602,25893.083984375,8.464866638183594
Sun Jun 19 16:06:12 EDT 2016,62.99663543701172,616.6190185546875,129.99098205566406,15.94247817993164,25901.86328125,8.46660041809082
Sun Jun 19 16:06:13 EDT 2016,62.9461051940918,616.1244506835938,129.82196044921875,15.938311576843262,25928.111328125,8.4735746383667
Sun Jun 19 16:06:14 EDT 2016,62.8789924621582,615.467529296875,130.00869750976562,15.54599380493164,25945.603515625,8.478036880493164
Sun Jun 19 16:06:15 EDT 2016,62.9146224975586,615.8162841796875,130.00735473632812,16.858219146728516,25963.0859375,8.482644081115723
Sun Jun 19 16:06:16 EDT 2016,62.85531005859375,615.2357177734375,130.00735473632812,16.858219146728516,25980.546875,8.487483024597168
Sun Jun 19 16:06:17 EDT 2016,63.10412292480469,617.6712036132812,130.6292724609375,17.923593521118164,25989.31640625,8.490157127380371
Sun Jun 19 16:06:18 EDT 2016,63.13331909179688,617.95703125,130.6292724609375,17.923593521118164,25989.31640625,8.490157127380371
Sun Jun 19 16:06:19 EDT 2016,62.71662826538086,613.8782958984375,130.91912841796875,16.944480895996094,26006.87109375,8.495234489440918
Sun Jun 19 16:06:20 EDT 2016,62.648684692382815,613.2132568359375,130.70245361328125,18.049942016601562,26050.51953125,8.508346557617188
Sun Jun 19 16:06:21 EDT 2016,62.63923645019531,613.1207885742188,130.59738159179688,17.14187240600586,26067.9140625,8.514328002929688
Sun Jun 19 16:06:22 EDT 2016,62.824754333496095,614.9367065429688,130.22564697265625,20.135700225830078,26085.318359375,8.520097732543945
Sun Jun 19 16:06:23 EDT 2016,62.672113037109376,613.4425048828125,130.08010864257812,19.76657485961914,26102.75390625,8.525511741638184
Sun Jun 19 16:06:24 EDT 2016,62.69820556640625,613.697998046875,129.93814086914062,17.764110565185547,26120.177734375,8.53066635131836
Sun Jun 19 16:06:25 EDT 2016,62.69820556640625,613.697998046875,129.9261474609375,17.697965621948242,26128.90625,8.532718658447266
Sun Jun 19 16:06:26 EDT 2016,62.8772689819336,615.45068359375,129.7368621826172,17.062246322631836,26155.078125,8.54037857055664
Sun Jun 19 16:06:27 EDT 2016,62.8772689819336,615.45068359375,130.10214233398438,15.361083030700684,26163.841796875,8.542531967163086
Sun Jun 19 16:06:28 EDT 2016,63.07965087890625,617.4315795898438,130.3110809326172,15.801895141601562,26172.615234375,8.54481029510498
Sun Jun 19 16:06:29 EDT 2016,63.171345520019536,618.3291015625,130.3110809326172,15.801895141601562,26207.638671875,8.553874969482422
Sun Jun 19 16:06:30 EDT 2016,63.171345520019536,618.3291015625,130.85079956054688,16.087512969970703,26225.234375,8.558343887329102
Sun Jun 19 16:06:31 EDT 2016,63.171345520019536,618.3291015625,130.85079956054688,16.087512969970703,26242.82421875,8.56300163269043
Sun Jun 19 16:06:32 EDT 2016,63.05509643554688,617.1912841796875,130.8675079345703,17.53052520751953,26242.82421875,8.56300163269043
Sun Jun 19 16:06:33 EDT 2016,63.14367370605469,618.0582275390625,130.69851684570312,18.944477081298828,26251.625,8.56531810760498
Sun Jun 19 16:06:34 EDT 2016,63.07156219482422,617.3525390625,130.69851684570312,18.944477081298828,26277.91015625,8.57336139678955
Sun Jun 19 16:06:35 EDT 2016,62.953321838378905,616.195068359375,130.32461547851562,17.94717788696289,26313.00390625,8.582805633544922
Sun Jun 19 16:06:36 EDT 2016,62.73129501342773,614.0218505859375,130.22036743164062,17.436933517456055,26330.4921875,8.587793350219727
Sun Jun 19 16:06:37 EDT 2016,62.939080810546876,616.0556640625,130.07008361816406,17.384952545166016,26339.232421875,8.589763641357422
Sun Jun 19 16:06:38 EDT 2016,62.77933959960938,614.4921875,130.12579345703125,17.235965728759766,26356.677734375,8.595502853393555
Sun Jun 19 16:06:39 EDT 2016,62.54420471191406,612.1905517578125,129.1788787841797,19.04813575744629,26382.845703125,8.602269172668457
Sun Jun 19 16:06:40 EDT 2016,62.44720230102539,611.8204345703125,129.4840087890625,17.801481246948242,26391.5390625,8.604700088500977
Sun Jun 19 16:06:41 EDT 2016,62.56210556030273,612.3658447265625,129.4109649658203,20.46981430053711,26417.568359375,8.612837791442871
Sun Jun 19 16:06:42 EDT 2016,62.74388809204102,614.1451416015625,129.7407989501953,20.02962875366211,26434.96484375,8.618461608886719
Sun Jun 19 16:06:43 EDT 2016,62.57495956420899,612.4915771484375,130.27178955078125,19.205509185791016,26443.68359375,8.621025085449219
Sun Jun 19 16:06:44 EDT 2016,61.93352966308594,606.2132568359375,131.16912841796875,16.04127311706543,26461.08203125,8.626140594482422
Sun Jun 19 16:06:45 EDT 2016,61.67783660888672,603.71044921875,131.16912841796875,16.04127311706543,26469.70703125,8.628312110900879
Sun Jun 19 16:06:46 EDT 2016,61.26946792602539,599.71337890625,131.18124389648438,16.145252227783203,26504.138671875,8.637338638305664
Sun Jun 19 16:06:47 EDT 2016,61.119669342041014,598.2470703125,131.08999633789062,15.708517074584961,26512.673828125,8.639227867126465
Sun Jun 19 16:06:48 EDT 2016,61.074440002441406,597.8043823242188,130.97433471679688,14.85312557220459,26521.15625,8.640928268432617
Sun Jun 19 16:06:49 EDT 2016,61.23078918457031,599.334716796875,130.90472412109375,14.581686019897461,26521.15625,8.640928268432617
Sun Jun 19 16:06:50 EDT 2016,61.23078918457031,599.334716796875,130.68556213378906,13.935184478759766,26572.14453125,8.654016494750977
Sun Jun 19 16:06:51 EDT 2016,61.23078918457031,599.334716796875,130.61099243164062,13.579971313476562,26572.14453125,8.654016494750977
Sun Jun 19 16:06:52 EDT 2016,61.213087463378905,599.1614379882812,130.63856506347656,13.143790245056152,26606.23046875,8.661468505859375
Sun Jun 19 16:06:53 EDT 2016,61.23874053955078,599.41259765625,130.70045471191406,13.41916275024414,26623.197265625,8.665162086486816
Sun Jun 19 16:06:54 EDT 2016,61.06600799560547,597.7218627929688,130.82879638671875,14.102680206298828,26631.693359375,8.667060852050781
Sun Jun 19 16:06:55 EDT 2016,61.21391830444336,599.1696166992188,131.101806640625,15.020120620727539,26648.681640625,8.671035766601562
Sun Jun 19 16:06:56 EDT 2016,60.05614471435547,587.837158203125,131.101806640625,15.020120620727539,26648.681640625,8.671035766601562
Sun Jun 19 16:06:57 EDT 2016,59.888301086425784,586.1943359375,131.35714721679688,15.157270431518555,26648.681640625,8.671035766601562
Sun Jun 19 16:06:58 EDT 2016,59.0540267944336,578.0283203125,131.390380859375,15.730083465576172,26682.3046875,8.67937183380127
Sun Jun 19 16:06:59 EDT 2016,59.0540267944336,578.0283203125,131.23744201660156,15.777360916137695,26723.86328125,8.690152168273926
Sun Jun 19 16:07:00 EDT 2016,59.17203369140625,579.183349609375,131.2767333984375,14.532208442687988,26732.064453125,8.692837715148926
Sun Jun 19 16:07:01 EDT 2016,59.110729980468754,578.583251953125,130.960693359375,15.350765228271484,26740.287109375,8.69550609588623
Sun Jun 19 16:07:02 EDT 2016,58.95874786376953,577.095703125,130.46722412109375,15.632164001464844,26740.287109375,8.69550609588623
Sun Jun 19 16:07:03 EDT 2016,58.85522918701172,576.0823974609375,130.4604949951172,15.662919998168945,26740.287109375,8.69550609588623
Sun Jun 19 16:07:04 EDT 2016,58.952883911132815,577.0382690429688,130.42767333984375,16.05371856689453,26789.447265625,8.706132888793945
Sun Jun 19 16:07:05 EDT 2016,58.30890655517578,570.7349853515625,130.44113159179688,14.296085357666016,26822.212890625,8.716087341308594
Sun Jun 19 16:07:06 EDT 2016,56.84257507324219,556.38232421875,130.44113159179688,14.296085357666016,26846.1328125,8.716211318969727
Sun Jun 19 16:07:07 EDT 2016,54.69806442260742,535.3915405273438,132.06838989257812,7.562953472137451,26853.9765625,8.716211318969727
Sun Jun 19 16:07:08 EDT 2016,53.279763793945314,521.509033203125,132.06838989257812,7.562953472137451,26861.62890625,8.716211318969727
Sun Jun 19 16:07:09 EDT 2016,52.09955749511719,509.95709228515625,132.06838989257812,7.562953472137451,26869.10546875,8.716211318969727
Sun Jun 19 16:07:10 EDT 2016,51.03230438232422,499.5106506347656,132.06838989257812,7.562953472137451,26869.10546875,8.716211318969727
Sun Jun 19 16:07:11 EDT 2016,50.28467788696289,492.19281005859375,133.67782592773438,0.0,26898.68359375,8.716211318969727
Sun Jun 19 16:07:12 EDT 2016,49.20596466064453,481.63421630859375,133.67782592773438,0.0,26905.6953125,8.716211318969727
Sun Jun 19 16:07:13 EDT 2016,48.34387435913086,473.19598388671875,133.67782592773438,0.0,26912.59375,8.716211318969727
Sun Jun 19 16:07:14 EDT 2016,47.962150955200194,469.4596252441406,133.70547485351562,0.0,26926.0078125,8.716211318969727
Sun Jun 19 16:07:15 EDT 2016,47.08885116577149,460.9116516113281,133.86276245117188,0.0,26926.0078125,8.716211318969727
Sun Jun 19 16:07:16 EDT 2016,46.27693405151367,452.9644775390625,133.86517333984375,0.0,26987.4140625,8.716211318969727
Sun Jun 19 16:07:17 EDT 2016,45.510328674316405,445.46087646484375,133.87710571289062,0.0,26987.4140625,8.716211318969727
Sun Jun 19 16:07:18 EDT 2016,44.973577880859374,440.20709228515625,133.87710571289062,0.0,27019.05078125,8.716211318969727
Sun Jun 19 16:07:19 EDT 2016,44.259576416015626,433.21832275390625,133.89767456054688,0.0,27019.05078125,8.716211318969727
Sun Jun 19 16:07:20 EDT 2016,43.15490455627442,422.40570068359375,133.95318603515625,0.0,27043.388671875,8.716211318969727
Sun Jun 19 16:07:21 EDT 2016,42.26063117980957,413.65240478515625,133.96853637695312,0.0,27055.2265625,8.716211318969727
Sun Jun 19 16:07:22 EDT 2016,41.58781127929688,407.0667419433594,133.9791717529297,0.0,27055.2265625,8.716211318969727
Sun Jun 19 16:07:23 EDT 2016,40.849021911621094,399.8354187011719,133.97850036621094,0.0,27078.3046875,8.716211318969727
Sun Jun 19 16:07:24 EDT 2016,40.18123168945313,393.29901123046875,133.9873809814453,0.0,27078.3046875,8.716211318969727
Sun Jun 19 16:07:25 EDT 2016,38.98828125,381.62225341796875,133.99993896484375,0.0,27100.44140625,8.716211318969727
Sun Jun 19 16:07:26 EDT 2016,38.74554519653321,379.246337890625,134.0029296875,0.0,27100.44140625,8.716211318969727
Sun Jun 19 16:07:27 EDT 2016,37.755539703369145,369.5559997558594,134.05633544921875,0.0,27111.109375,8.716211318969727
Sun Jun 19 16:07:28 EDT 2016,37.17748718261719,363.89794921875,134.05633544921875,0.0,27111.109375,8.716211318969727
Sun Jun 19 16:07:29 EDT 2016,36.75531005859375,359.765625,134.10061645507812,0.0,27116.30078125,8.716211318969727
Sun Jun 19 16:07:30 EDT 2016,35.882466888427736,351.22210693359375,134.1166229248047,0.0,27152.3828125,8.716211318969727
Sun Jun 19 16:07:31 EDT 2016,35.608392333984376,348.5394592285156,134.13267517089844,0.0,27157.328125,8.716211318969727
Sun Jun 19 16:07:32 EDT 2016,34.982882308959965,342.4168701171875,134.148193359375,0.0,27162.2109375,8.716211318969727
Sun Jun 19 16:07:33 EDT 2016,34.54890518188477,338.1690673828125,134.16445922851562,0.0,27181.68359375,8.716211318969727
Sun Jun 19 16:07:34 EDT 2016,34.15594482421875,334.32275390625,134.17178344726562,0.0,27181.68359375,8.716211318969727
Sun Jun 19 16:07:35 EDT 2016,34.06233444213867,333.40643310546875,134.17178344726562,0.0,27181.68359375,8.716211318969727
Sun Jun 19 16:07:36 EDT 2016,33.4385066986084,327.30035400390625,134.20213317871094,0.0,27195.8203125,8.716211318969727
Sun Jun 19 16:07:37 EDT 2016,33.18946723937989,324.8627014160156,134.20213317871094,0.0,27209.947265625,8.716211318969727
Sun Jun 19 16:07:38 EDT 2016,32.400542449951175,317.140625,134.21685791015625,0.0,27219.09765625,8.716211318969727
Sun Jun 19 16:07:39 EDT 2016,32.07898635864258,313.9931945800781,134.23818969726562,0.0,27228.25,8.716211318969727
Sun Jun 19 16:07:40 EDT 2016,31.903582763671874,312.27630615234375,134.23826599121094,0.0,27237.205078125,8.716211318969727
Sun Jun 19 16:07:41 EDT 2016,31.353421783447267,306.89129638671875,134.24459838867188,0.0,27246.05078125,8.716211318969727
Sun Jun 19 16:07:42 EDT 2016,31.171337127685547,305.1090087890625,134.24459838867188,0.0,27250.42578125,8.716211318969727
Sun Jun 19 16:07:43 EDT 2016,30.87824935913086,302.2402038574219,134.2564697265625,0.0,27259.123046875,8.716211318969727
Sun Jun 19 16:07:44 EDT 2016,30.823592376708984,301.7052307128906,134.26791381835938,0.0,27259.123046875,8.716211318969727
Sun Jun 19 16:07:45 EDT 2016,30.53217315673828,298.852783203125,134.27276611328125,0.0,27280.58203125,8.716211318969727
Sun Jun 19 16:07:46 EDT 2016,30.436070251464844,297.912109375,134.3095245361328,0.0,27289.07421875,8.716211318969727
Sun Jun 19 16:07:47 EDT 2016,30.35958824157715,297.16351318359375,134.3095245361328,0.0,27289.07421875,8.716211318969727
Sun Jun 19 16:07:48 EDT 2016,30.03314666748047,293.9682312011719,134.3317108154297,0.0,27310.138671875,8.716211318969727
Sun Jun 19 16:07:49 EDT 2016,29.76064453125,291.30096435546875,134.3317108154297,0.0,27310.138671875,8.716211318969727
Sun Jun 19 16:07:50 EDT 2016,29.76064453125,291.30096435546875,134.3317108154297,0.0,27326.716796875,8.716211318969727
Sun Jun 19 16:07:51 EDT 2016,29.277046966552735,286.5674743652344,134.3317108154297,0.0,27326.716796875,8.716211318969727
Sun Jun 19 16:07:52 EDT 2016,29.070098876953125,284.54180908203125,134.3317108154297,0.0,27347.08984375,8.716211318969727
Sun Jun 19 16:07:53 EDT 2016,28.94301452636719,283.29791259765625,134.34353637695312,0.0,27355.125,8.716211318969727
Sun Jun 19 16:07:54 EDT 2016,28.64761619567871,280.406494140625,134.34353637695312,0.0,27359.1171875,8.716211318969727
Sun Jun 19 16:07:55 EDT 2016,28.44049644470215,278.3791809082031,134.38296508789062,0.0,27359.1171875,8.716211318969727
Sun Jun 19 16:07:56 EDT 2016,28.31833019256592,277.18341064453125,134.38296508789062,0.0,27363.080078125,8.716211318969727
Sun Jun 19 16:07:57 EDT 2016,28.104730224609376,275.0926513671875,134.38296508789062,0.0,27386.71484375,8.716211318969727
Sun Jun 19 16:07:58 EDT 2016,28.006309890747072,274.1293029785156,134.38296508789062,0.0,27386.71484375,8.716211318969727
Sun Jun 19 16:07:59 EDT 2016,27.847584915161132,272.57568359375,134.38296508789062,0.0,27394.484375,8.716211318969727
Sun Jun 19 16:08:00 EDT 2016,27.592849731445312,270.0823059082031,134.41136169433594,0.0,27398.345703125,8.716211318969727
Sun Jun 19 16:08:01 EDT 2016,27.455064010620116,268.733642578125,134.40866088867188,0.0,27417.62109375,8.716211318969727
Sun Jun 19 16:08:02 EDT 2016,27.253653717041015,266.76220703125,134.40866088867188,0.0,27417.62109375,8.716211318969727
Sun Jun 19 16:08:03 EDT 2016,27.019735908508302,264.47259521484375,134.47024536132812,0.0,27425.2109375,8.716211318969727
Sun Jun 19 16:08:04 EDT 2016,26.839481163024903,262.708251953125,134.47540283203125,0.0,27440.22265625,8.716211318969727
Sun Jun 19 16:08:05 EDT 2016,26.72604904174805,261.59796142578125,134.47540283203125,0.0,27443.94921875,8.716211318969727
Sun Jun 19 16:08:06 EDT 2016,26.597292709350587,260.337646484375,134.48092651367188,0.0,27443.94921875,8.716211318969727
Sun Jun 19 16:08:07 EDT 2016,26.551510620117188,259.8895263671875,134.48092651367188,0.0,27458.7734375,8.716211318969727
Sun Jun 19 16:08:08 EDT 2016,26.310906600952148,257.53448486328125,134.48092651367188,0.0,27462.43359375,8.716211318969727
Sun Jun 19 16:08:09 EDT 2016,26.053905487060547,255.01893615722656,134.48092651367188,0.0,27462.43359375,8.716211318969727
Sun Jun 19 16:08:10 EDT 2016,25.94037208557129,253.90765380859375,134.48092651367188,0.0,27462.43359375,8.716211318969727
Sun Jun 19 16:08:11 EDT 2016,25.732174301147463,251.86981201171875,134.4475860595703,0.741112232208252,27491.4296875,8.716300964355469
Sun Jun 19 16:08:12 EDT 2016,25.731329727172852,251.8615264892578,132.73538208007812,13.31634521484375,27495.046875,8.717290878295898
Sun Jun 19 16:08:13 EDT 2016,27.788586616516113,271.99822998046875,133.1949462890625,10.577720642089844,27506.296875,8.721284866333008
Sun Jun 19 16:08:14 EDT 2016,29.56773147583008,289.4127197265625,131.98406982421875,20.632213592529297,27510.33984375,8.723564147949219
Sun Jun 19 16:08:15 EDT 2016,33.74055862426758,330.2568359375,131.0923309326172,26.691287994384766,27518.82421875,8.729907989501953
Sun Jun 19 16:08:16 EDT 2016,36.3869384765625,356.15997314453125,130.90431213378906,24.461729049682617,27518.82421875,8.729907989501953
Sun Jun 19 16:08:17 EDT 2016,39.5914306640625,387.52593994140625,130.0316162109375,30.525917053222656,27518.82421875,8.729907989501953
Sun Jun 19 16:08:18 EDT 2016,42.002435302734376,411.1251525878906,130.0316162109375,30.525917053222656,27543.3203125,8.748283386230469
Sun Jun 19 16:08:19 EDT 2016,41.411339950561526,405.3394775390625,134.0908203125,1.8196642398834229,27554.78125,8.753920555114746
Sun Jun 19 16:08:20 EDT 2016,41.042388153076175,401.72808837890625,134.3187255859375,0.0,27554.78125,8.753920555114746
Sun Jun 19 16:08:21 EDT 2016,40.44310455322266,395.86224365234375,134.32913208007812,0.0,27577.671875,8.757139205932617
Sun Jun 19 16:08:22 EDT 2016,40.296189880371095,394.4241943359375,133.96575927734375,3.449445962905884,27588.939453125,8.757811546325684
Sun Jun 19 16:08:23 EDT 2016,40.276476287841795,394.23126220703125,133.20379638671875,7.6338348388671875,27588.939453125,8.757811546325684
Sun Jun 19 16:08:25 EDT 2016,41.16222839355469,402.9010925292969,134.0050506591797,3.9435982704162598,27617.0703125,8.76106071472168
Sun Jun 19 16:08:26 EDT 2016,40.98327827453613,401.1495361328125,134.05496215820312,3.749871253967285,27622.77734375,8.761695861816406
Sun Jun 19 16:08:27 EDT 2016,40.72756805419922,398.6465759277344,134.01690673828125,4.442435264587402,27628.44921875,8.762348175048828
Sun Jun 19 16:08:28 EDT 2016,40.62870140075684,397.67889404296875,134.05990600585938,4.325544834136963,27634.10546875,8.76325798034668
Sun Jun 19 16:08:29 EDT 2016,40.22298316955567,393.7076416015625,134.19235229492188,1.8883287906646729,27634.10546875,8.76325798034668
Sun Jun 19 16:08:30 EDT 2016,39.8235408782959,389.7978515625,134.20123291015625,1.8883287906646729,27679.201171875,8.767226219177246
Sun Jun 19 16:08:31 EDT 2016,39.32430152893067,384.9112548828125,134.20123291015625,1.8883287906646729,27690.189453125,8.767226219177246
Sun Jun 19 16:08:32 EDT 2016,38.76617202758789,379.4482116699219,134.20123291015625,1.8883287906646729,27701.05078125,8.767226219177246
Sun Jun 19 16:08:33 EDT 2016,38.409809875488286,375.9600830078125,134.20123291015625,1.8883287906646729,27706.412109375,8.767226219177246
Sun Jun 19 16:08:34 EDT 2016,37.89624710083008,370.93328857421875,134.20123291015625,1.8883287906646729,27722.384765625,8.767226219177246
Sun Jun 19 16:08:35 EDT 2016,37.51198310852051,367.17205810546875,134.20123291015625,1.8883287906646729,27722.384765625,8.767226219177246
Sun Jun 19 16:08:36 EDT 2016,36.65133476257324,358.7479248046875,134.80235290527344,0.9560287594795227,27722.384765625,8.767226219177246
Sun Jun 19 16:08:37 EDT 2016,35.41088562011719,346.60626220703125,135.26358032226562,-2.168029308319092,27737.89453125,8.766654968261719
Sun Jun 19 16:08:38 EDT 2016,35.41088562011719,346.60626220703125,135.22412109375,-2.165597438812256,27742.80859375,8.766119956970215
Sun Jun 19 16:08:39 EDT 2016,33.48589553833008,327.7641906738281,135.16612243652344,-2.3951051235198975,27772.689453125,8.765338897705078
Sun Jun 19 16:08:40 EDT 2016,32.777469635009766,320.830078125,135.16856384277344,-2.7204749584198,27777.27734375,8.764780044555664
Sun Jun 19 16:08:41 EDT 2016,31.351142120361327,306.8689270019531,135.20046997070312,-2.7690587043762207,27790.6484375,8.76382827758789
Sun Jun 19 16:08:42 EDT 2016,29.309690093994142,286.886962890625,135.2073974609375,-2.6194629669189453,27799.09375,8.762968063354492
Sun Jun 19 16:08:43 EDT 2016,28.23384017944336,276.35638427734375,135.42120361328125,-3.4350154399871826,27807.177734375,8.761985778808594
Sun Jun 19 16:08:44 EDT 2016,26.356906700134278,257.9847412109375,135.46368408203125,-3.086721658706665,27811.01953125,8.761510848999023
Sun Jun 19 16:08:45 EDT 2016,25.802564048767092,252.55877685546875,135.50936889648438,-2.7724740505218506,27811.01953125,8.761510848999023
Sun Jun 19 16:08:46 EDT 2016,23.35063705444336,228.55899047851562,135.56195068359375,-2.789371967315674,27828.953125,8.759527206420898
Sun Jun 19 16:08:47 EDT 2016,21.85679683685303,213.93710327148438,135.56468200683594,-1.9831894636154175,27835.375,8.758874893188477
Sun Jun 19 16:08:48 EDT 2016,20.746455001831055,203.06893920898438,135.49053955078125,-1.9089995622634888,27838.375,8.758749008178711
Sun Jun 19 16:08:49 EDT 2016,19.239170265197753,188.3154296875,135.3783416748047,-1.6384004354476929,27838.375,8.758749008178711
Sun Jun 19 16:08:50 EDT 2016,18.31769542694092,179.29592895507812,135.17813110351562,-0.9504317045211792,27852.216796875,8.757534980773926
Sun Jun 19 16:08:51 EDT 2016,16.642917251586915,162.90298461914062,135.15509033203125,-1.0726152658462524,27852.216796875,8.757534980773926
Sun Jun 19 16:08:52 EDT 2016,15.495165252685547,151.66864013671875,135.15509033203125,-1.0726152658462524,27852.216796875,8.757534980773926
Sun Jun 19 16:08:53 EDT 2016,14.424600791931153,141.1898193359375,135.03665161132812,-0.7454215884208679,27852.216796875,8.757534980773926
Sun Jun 19 16:08:54 EDT 2016,13.344630146026612,130.61892700195312,135.00091552734375,-0.5398213267326355,27852.216796875,8.757534980773926
