Sun Jun 19 13:24:35 EDT 2016,50.96412391662598,498.84332275390625,140.62799072265625,10.32053279876709,21028.896484375,4.638833522796631
Sun Jun 19 13:24:36 EDT 2016,51.05831108093262,499.7652282714844,140.65155029296875,10.080206871032715,21064.22265625,4.64169979095459
Sun Jun 19 13:24:37 EDT 2016,51.27946586608887,501.9299011230469,140.8590087890625,10.071158409118652,21064.22265625,4.64169979095459
Sun Jun 19 13:24:38 EDT 2016,51.079916381835936,499.9766845703125,140.90927124023438,9.592259407043457,21078.412109375,4.64169979095459
Sun Jun 19 13:24:39 EDT 2016,51.29597625732422,502.09149169921875,141.01351928710938,9.17057991027832,21078.412109375,4.64169979095459
Sun Jun 19 13:24:40 EDT 2016,51.45956954956055,503.69281005859375,140.97830200195312,9.18608283996582,21114.08984375,4.6550469398498535
Sun Jun 19 13:24:41 EDT 2016,51.502471160888675,504.11273193359375,140.78500366210938,9.17404842376709,21142.6015625,4.657622814178467
Sun Jun 19 13:24:42 EDT 2016,51.2398567199707,501.542236328125,140.78500366210938,9.17404842376709,21149.724609375,4.657622814178467
Sun Jun 19 13:24:43 EDT 2016,51.25244979858399,501.6654968261719,140.52734375,9.624767303466797,21171.123046875,4.662838935852051
Sun Jun 19 13:24:44 EDT 2016,51.170649719238284,500.86480712890625,140.53103637695312,9.624767303466797,21178.234375,4.662838935852051
Sun Jun 19 13:24:45 EDT 2016,51.300576782226564,502.1365661621094,140.53103637695312,9.624767303466797,21185.33984375,4.662838935852051
Sun Jun 19 13:24:46 EDT 2016,51.311885833740234,502.24725341796875,140.53103637695312,9.624767303466797,21185.33984375,4.662838935852051
Sun Jun 19 13:24:47 EDT 2016,51.40749435424805,503.18310546875,140.68606567382812,9.212886810302734,21199.58984375,4.662838935852051
Sun Jun 19 13:24:48 EDT 2016,51.50893936157227,504.176025390625,140.95718383789062,9.212886810302734,21235.359375,4.675834655761719
Sun Jun 19 13:24:49 EDT 2016,51.72618026733399,506.30242919921875,141.06704711914062,9.212886810302734,21235.359375,4.675834655761719
Sun Jun 19 13:24:50 EDT 2016,51.85301742553711,507.54388427734375,141.15232849121094,8.541172981262207,21235.359375,4.675834655761719
Sun Jun 19 13:24:52 EDT 2016,51.71397171020508,506.18292236328125,141.170166015625,8.532804489135742,21235.359375,4.675834655761719
Sun Jun 19 13:24:53 EDT 2016,51.72841873168945,506.3243103027344,141.13177490234375,8.317672729492188,21264.14453125,4.685450553894043
Sun Jun 19 13:24:54 EDT 2016,51.87780532836914,507.7864990234375,141.07688903808594,8.350860595703125,21314.34765625,4.687796592712402
Sun Jun 19 13:24:55 EDT 2016,51.77760314941406,506.8057556152344,140.92587280273438,8.350860595703125,21314.34765625,4.687796592712402
Sun Jun 19 13:24:56 EDT 2016,51.8077880859375,507.1011962890625,140.92587280273438,8.350860595703125,21314.34765625,4.687796592712402
Sun Jun 19 13:24:57 EDT 2016,51.677771759033206,505.8285827636719,140.85653686523438,8.09025764465332,21335.91015625,4.687796592712402
Sun Jun 19 13:24:58 EDT 2016,51.677771759033206,505.8285827636719,140.7940673828125,8.815937995910645,21335.91015625,4.687796592712402
Sun Jun 19 13:24:59 EDT 2016,51.59350662231446,505.0037841796875,140.84356689453125,8.614253997802734,21335.91015625,4.687796592712402
Sun Jun 19 13:25:00 EDT 2016,51.725720214843754,506.29791259765625,140.96237182617188,8.614253997802734,21357.43359375,4.687796592712402
Sun Jun 19 13:25:01 EDT 2016,51.8149772644043,507.17156982421875,140.9414520263672,8.605259895324707,21364.607421875,4.687796592712402
Sun Jun 19 13:25:02 EDT 2016,51.83934288024903,507.4100646972656,141.325927734375,8.586751937866211,21364.607421875,4.687796592712402
Sun Jun 19 13:25:03 EDT 2016,51.59023475646973,504.97174072265625,141.325927734375,8.586751937866211,21378.978515625,4.687796592712402
Sun Jun 19 13:25:04 EDT 2016,51.541802215576176,504.49774169921875,141.5308380126953,6.6650214195251465,21393.28515625,4.687796592712402
Sun Jun 19 13:25:05 EDT 2016,51.18699188232422,501.0247802734375,141.2966766357422,7.555532455444336,21393.28515625,4.687796592712402
Sun Jun 19 13:25:06 EDT 2016,51.004821395874025,499.2416687011719,141.2790985107422,7.555532455444336,21400.39453125,4.687796592712402
Sun Jun 19 13:25:07 EDT 2016,50.95943069458008,498.79736328125,141.0809326171875,7.555532455444336,21500.921875,4.716439247131348
Sun Jun 19 13:25:08 EDT 2016,51.10456352233887,500.21795654296875,140.997314453125,7.555532455444336,21508.01953125,4.7186384201049805
Sun Jun 19 13:25:09 EDT 2016,51.17702522277832,500.92718505859375,140.9555206298828,7.7728986740112305,21515.11328125,4.720834255218506
Sun Jun 19 13:25:10 EDT 2016,51.1337459564209,500.50360107421875,141.1074981689453,7.355386257171631,21522.224609375,4.722970962524414
Sun Jun 19 13:25:11 EDT 2016,51.320613098144534,502.33270263671875,141.1074981689453,7.355386257171631,21529.34765625,4.725050449371338
Sun Jun 19 13:25:12 EDT 2016,51.36272850036621,502.744873046875,141.2044677734375,7.331103324890137,21529.34765625,4.725050449371338
Sun Jun 19 13:25:13 EDT 2016,51.40073776245117,503.1169128417969,141.28628540039062,6.65794038772583,21600.458984375,4.730996608734131
Sun Jun 19 13:25:14 EDT 2016,51.397833251953124,503.0885009765625,141.52114868164062,6.41915225982666,21600.458984375,4.730996608734131
Sun Jun 19 13:25:15 EDT 2016,51.29231300354004,502.0556640625,141.47518920898438,6.884765625,21607.5859375,4.730996608734131
Sun Jun 19 13:25:16 EDT 2016,51.05721244812012,499.75445556640625,141.5157012939453,6.87841796875,21636.125,4.73488712310791
Sun Jun 19 13:25:17 EDT 2016,51.09967117309571,500.1700439453125,141.43768310546875,7.519072532653809,21643.234375,4.73488712310791
Sun Jun 19 13:25:18 EDT 2016,51.32390213012695,502.3648681640625,141.27947998046875,7.133764266967773,21664.62109375,4.7409443855285645
Sun Jun 19 13:25:19 EDT 2016,51.22624053955078,501.408935546875,141.27798461914062,6.9363179206848145,21685.96484375,4.74296236038208
Sun Jun 19 13:25:20 EDT 2016,51.4946949005127,504.03662109375,141.16238403320312,7.209795951843262,21693.11328125,4.744950294494629
Sun Jun 19 13:25:21 EDT 2016,51.36367263793945,502.754150390625,141.23434448242188,6.7191481590271,21693.11328125,4.744950294494629
Sun Jun 19 13:25:22 EDT 2016,51.29015693664551,502.0345458984375,141.19322204589844,7.134747505187988,21700.28125,4.746874809265137
Sun Jun 19 13:25:23 EDT 2016,51.29015693664551,502.0345458984375,141.23471069335938,7.175052165985107,21728.80859375,4.746874809265137
Sun Jun 19 13:25:24 EDT 2016,51.25295791625977,501.6704406738281,141.20297241210938,7.38530158996582,21728.80859375,4.746874809265137
Sun Jun 19 13:25:25 EDT 2016,51.266333770751956,501.8013916015625,141.31558227539062,7.625967502593994,21743.03125,4.746874809265137
Sun Jun 19 13:25:26 EDT 2016,51.14532623291016,500.6169738769531,141.31558227539062,7.625967502593994,21743.03125,4.746874809265137
Sun Jun 19 13:25:28 EDT 2016,51.10212936401367,500.1941223144531,141.36866760253906,7.808661460876465,21757.23046875,4.746874809265137
Sun Jun 19 13:25:29 EDT 2016,51.050960540771484,499.69329833984375,141.35708618164062,7.808661460876465,21757.23046875,4.746874809265137
Sun Jun 19 13:25:30 EDT 2016,50.878440856933594,498.004638671875,141.3389892578125,7.8111114501953125,21757.23046875,4.746874809265137
Sun Jun 19 13:25:31 EDT 2016,50.636782836914065,495.63922119140625,141.32351684570312,8.091365814208984,21757.23046875,4.746874809265137
Sun Jun 19 13:25:32 EDT 2016,50.609028625488286,495.36761474609375,141.25047302246094,8.757072448730469,21757.23046875,4.746874809265137
Sun Jun 19 13:25:33 EDT 2016,50.1589599609375,490.9622802734375,141.25047302246094,8.757072448730469,21757.23046875,4.746874809265137
Sun Jun 19 13:25:34 EDT 2016,50.44798622131348,493.791259765625,140.56365966796875,9.297948837280273,21757.23046875,4.746874809265137
Sun Jun 19 13:25:35 EDT 2016,50.82580261230469,497.48944091796875,140.56365966796875,9.297948837280273,21898.53515625,4.775831699371338
Sun Jun 19 13:25:36 EDT 2016,50.836696243286134,497.5960388183594,140.92657470703125,8.341079711914062,21898.53515625,4.775831699371338
Sun Jun 19 13:25:37 EDT 2016,50.82668495178223,497.498046875,140.92657470703125,8.341079711914062,21919.65625,4.775831699371338
Sun Jun 19 13:25:38 EDT 2016,50.84835205078125,497.7101135253906,141.09571838378906,8.349251747131348,21919.65625,4.775831699371338
Sun Jun 19 13:25:39 EDT 2016,50.802480697631836,497.2611083984375,141.06594848632812,8.614110946655273,21926.71484375,4.775831699371338
Sun Jun 19 13:25:40 EDT 2016,50.92925262451172,498.501953125,141.07748413085938,8.577596664428711,21962.07421875,4.787561893463135
Sun Jun 19 13:25:41 EDT 2016,51.10794525146485,500.25103759765625,141.1138153076172,8.180827140808105,21969.162109375,4.789858818054199
Sun Jun 19 13:25:42 EDT 2016,50.82973365783692,497.52789306640625,141.1317138671875,7.89792537689209,21969.162109375,4.789858818054199
Sun Jun 19 13:25:43 EDT 2016,49.91450729370117,488.56951904296875,142.63101196289062,0.024139881134033203,21969.162109375,4.789858818054199
Sun Jun 19 13:25:44 EDT 2016,48.73789901733399,477.052734375,142.63101196289062,0.024139881134033203,21969.162109375,4.789858818054199
Sun Jun 19 13:25:45 EDT 2016,47.43542175292969,464.3039245605469,143.41232299804688,-6.8935089111328125,21997.16015625,4.794033527374268
Sun Jun 19 13:25:46 EDT 2016,45.492987442016606,445.2911376953125,143.41232299804688,-6.8935089111328125,22065.326171875,4.791062831878662
Sun Jun 19 13:25:47 EDT 2016,43.34225234985352,424.23944091796875,143.10813903808594,-3.5901007652282715,22065.326171875,4.791062831878662
Sun Jun 19 13:25:48 EDT 2016,41.235191345214844,403.61529541015625,143.36679077148438,-6.013690948486328,22089.333984375,4.7888288497924805
Sun Jun 19 13:25:49 EDT 2016,39.30839538574219,384.75555419921875,143.36679077148438,-6.013690948486328,22100.578125,4.7872161865234375
Sun Jun 19 13:25:50 EDT 2016,37.586315917968754,367.89959716796875,143.319091796875,-5.439662456512451,22105.974609375,4.7872161865234375
Sun Jun 19 13:25:51 EDT 2016,35.39106216430664,346.4122009277344,143.30892944335938,-5.077581882476807,22111.1171875,4.7872161865234375
Sun Jun 19 13:25:52 EDT 2016,34.07695999145508,333.54962158203125,142.7980194091797,-0.0884234830737114,22111.1171875,4.7872161865234375
Sun Jun 19 13:25:53 EDT 2016,32.27053985595703,315.8681640625,143.76809692382812,-4.5835371017456055,22111.1171875,4.7872161865234375
Sun Jun 19 13:25:54 EDT 2016,30.491448211669923,298.45416259765625,143.78121948242188,-4.22009801864624,22149.3984375,4.781013011932373
Sun Jun 19 13:25:55 EDT 2016,28.887169647216798,282.75128173828125,143.81234741210938,-3.9318320751190186,22153.62109375,4.781013011932373
Sun Jun 19 13:25:56 EDT 2016,26.920615196228027,263.5024108886719,143.8496551513672,-3.6552248001098633,22157.609375,4.781013011932373
Sun Jun 19 13:25:57 EDT 2016,26.342624473571778,257.844970703125,143.8551483154297,-3.4338531494140625,22173.14453125,4.777808666229248
Sun Jun 19 13:25:58 EDT 2016,24.031401443481446,235.222412109375,143.80909729003906,-3.0916926860809326,22176.62890625,4.776895999908447
Sun Jun 19 13:26:00 EDT 2016,24.031401443481446,235.222412109375,143.76022338867188,-2.9950437545776367,22186.7890625,4.776051044464111
Sun Jun 19 13:26:01 EDT 2016,22.034735870361327,215.67880249023438,143.696533203125,-2.6616809368133545,22193.00390625,4.775272846221924
Sun Jun 19 13:26:02 EDT 2016,19.565211868286134,191.50677490234375,143.63302612304688,-2.4082300662994385,22195.9375,4.775272846221924
Sun Jun 19 13:26:03 EDT 2016,18.015032386779787,176.3334197998047,143.53436279296875,-2.4112699031829834,22198.6875,4.775272846221924
Sun Jun 19 13:26:04 EDT 2016,16.824658584594726,164.68191528320312,143.4722442626953,-2.4112699031829834,22198.6875,4.775272846221924
Sun Jun 19 13:26:05 EDT 2016,16.089381408691406,157.48492431640625,143.4379119873047,-2.4112699031829834,22213.951171875,4.772773742675781
Sun Jun 19 13:26:06 EDT 2016,13.83984661102295,135.46615600585938,143.44290161132812,-2.4112699031829834,22216.06640625,4.772315502166748
Sun Jun 19 13:26:07 EDT 2016,12.52078685760498,122.55504608154297,143.3363037109375,-1.146948218345642,22216.06640625,4.772315502166748
Sun Jun 19 13:26:08 EDT 2016,11.579513454437256,113.34175109863281,143.34320068359375,-1.0729371309280396,22225.65625,4.771609783172607
Sun Jun 19 13:26:09 EDT 2016,10.409739017486572,101.891845703125,143.20590209960938,-1.0729371309280396,22228.80859375,4.771609783172607
Sun Jun 19 13:26:10 EDT 2016,8.890862846374512,87.02490234375,143.2321014404297,-0.3711104094982147,22231.89453125,4.771522045135498
Sun Jun 19 13:26:11 EDT 2016,7.605243587493897,74.44108581542969,143.21302795410156,-0.2555787265300751,22233.142578125,4.771451473236084
Sun Jun 19 13:26:12 EDT 2016,7.06573076248169,69.16026306152344,143.14102172851562,0.004667043685913086,22234.236328125,4.771421909332275
Sun Jun 19 13:26:13 EDT 2016,6.093182373046875,59.640838623046875,143.17697143554688,0.005471706390380859,22239.5625,4.77141809463501
Sun Jun 19 13:26:14 EDT 2016,4.826223564147949,47.23969268798828,143.09194946289062,0.06258487701416016,22241.1953125,4.771432876586914
Sun Jun 19 13:26:15 EDT 2016,3.321661376953125,32.512840270996094,143.08465576171875,0.0,22241.1953125,4.771432876586914
Sun Jun 19 13:26:16 EDT 2016,1.3389999389648437,13.106302261352539,143.076416015625,0.0,22243.01171875,4.771470069885254
Sun Jun 19 13:26:17 EDT 2016,0.41186226010322574,4.031359672546387,143.09957885742188,0.0,22243.267578125,4.771470069885254
Sun Jun 19 13:26:18 EDT 2016,0.0,0.0,143.08944702148438,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:19 EDT 2016,0.0,0.0,143.10525512695312,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:20 EDT 2016,0.0,0.0,143.1138916015625,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:21 EDT 2016,0.0,0.0,143.0919647216797,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:22 EDT 2016,0.0,0.0,143.0919647216797,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:23 EDT 2016,0.0,0.0,143.0919647216797,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:24 EDT 2016,0.0,0.0,143.0919647216797,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:25 EDT 2016,0.0,0.0,143.1006622314453,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:26 EDT 2016,0.0,0.0,143.1006622314453,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:27 EDT 2016,0.0,0.0,143.10516357421875,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:28 EDT 2016,0.0,0.0,143.08843994140625,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:29 EDT 2016,0.0,0.0,143.08843994140625,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:30 EDT 2016,0.0,0.0,143.09518432617188,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:31 EDT 2016,0.0,0.0,143.1162109375,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:32 EDT 2016,0.0,0.0,143.1162109375,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:34 EDT 2016,0.0,0.0,143.1162109375,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:35 EDT 2016,0.0,0.0,143.1162109375,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:36 EDT 2016,0.0,0.0,143.1214599609375,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:37 EDT 2016,0.0,0.0,143.1214599609375,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:38 EDT 2016,0.0,0.0,143.12612915039062,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:39 EDT 2016,0.0,0.0,143.12612915039062,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:40 EDT 2016,0.0,0.0,143.12612915039062,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:41 EDT 2016,0.0,0.0,143.12612915039062,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:42 EDT 2016,0.0,0.0,143.12612915039062,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:43 EDT 2016,0.0,0.0,143.12612915039062,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:44 EDT 2016,0.0,0.0,143.12612915039062,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:45 EDT 2016,0.0,0.0,143.12612915039062,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:46 EDT 2016,0.0,0.0,143.14768981933594,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:47 EDT 2016,0.0,0.0,143.14768981933594,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:48 EDT 2016,0.0,0.0,143.1426544189453,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:49 EDT 2016,0.0,0.0,143.1426544189453,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:50 EDT 2016,0.0,0.0,143.154296875,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:51 EDT 2016,0.0,0.0,143.1503143310547,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:52 EDT 2016,0.0,0.0,143.1503143310547,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:53 EDT 2016,0.0,0.0,143.15835571289062,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:54 EDT 2016,0.0,0.0,143.15835571289062,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:55 EDT 2016,0.0,0.0,143.15945434570312,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:56 EDT 2016,0.0,0.0,143.159423828125,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:57 EDT 2016,0.0,0.0,143.159423828125,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:58 EDT 2016,0.0,0.0,143.15850830078125,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:26:59 EDT 2016,0.0,0.0,143.1580810546875,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:27:00 EDT 2016,0.0,0.0,143.1580810546875,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:27:01 EDT 2016,0.0,0.0,143.18186950683594,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:27:02 EDT 2016,0.0,0.0,143.1785888671875,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:27:03 EDT 2016,0.0,0.0,143.1785888671875,0.0,22243.63671875,4.771470069885254
Sun Jun 19 13:27:04 EDT 2016,0.0,0.0,143.16897583007812,0.0,22243.63671875,4.771470069885254
